thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,l,0.1793859000026714,None,,,,,,,,,,,,,,,,,2,36,228,26,0,0,0,0,,,,,1413.5691963999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.246151200001,1415.2626354000095,1415.4461895999993,1415.5111173000041,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5543072,1413.5543400000024,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1413.5549609000009,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.5691963999998,1413.762593899999,l,0.1793859000026714,None,1,1413.7633214000089,1414.262495300005,1415.2626354000095,1415.2461065000098,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,36,228,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,0.13325569999869913,None,,,,,,,,,,,,,,,,,2,37,229,57,0,0,0,0,,,,,1415.5111173000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.1303628000023,1418.1468074000004,1418.3304504999978,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.496542000008,1415.4965739000036,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1415.4971884999977,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.5111173000041,1415.6462751000072,k,0.13325569999869913,None,0,1415.648966400011,1416.1461146000074,1418.1468074000004,1418.1303194000066,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,37,229,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.08505150000564754,None,,,,,,,,,,,,,,,,,,,,2,38,230,62,,,,,0,0,0,0,1418.4073915000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9809878000087,1419.9974906999996,1420.1812277999998,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3738872000104,1418.373920099999,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1418.3945702000055,1418.4073915000045,1418.4073915000045,1418.4073915000045,1418.4073915000045,1418.4073915000045,1418.4073915000045,1418.497221800004,j,0.08505150000564754,None,1,1418.4978200000041,1418.9972861999995,1419.9974906999996,1419.9809468000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.004859699998633005,None,,,,,,,,,,,,,,,,,,,,2,39,231,61,,,,,0,0,0,0,1420.2395786999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.7482218000077,1421.7646118999983,1421.9483138000069,1421.993803400008,,,,,,,,,,,,,,,,,,,,,,,,,,1420.2042998000106,1420.2043379000097,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1420.2261287000001,1420.2395786999987,1420.2395786999987,1420.2395786999987,1420.2395786999987,1420.2395786999987,1420.2395786999987,1420.2619477000117,k,0.004859699998633005,None,1,1420.2625482000003,1420.7644933999982,1421.7646118999983,1421.7481893000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,0.05884630000218749,None,,,,,,,,,,,,,,,,,2,40,232,31,0,0,0,0,,,,,1421.993803400008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5492071000044,1424.5655746999983,1424.7490863999992,1424.843347800008,,,,,,,,,,,,,,,,,,,,,,,,,,1421.9792116000026,1421.9792435999989,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1421.9800364000112,1421.993803400008,1421.993803400008,1421.993803400008,1421.993803400008,1421.993803400008,1421.993803400008,1421.993803400008,1421.993803400008,1422.0649547000066,j,0.05884630000218749,None,0,1422.06563550001,1422.5650125000102,1424.5655746999983,1424.5491748000059,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
232,40,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.13704729999881238,None,,,,,,,,,,,,,,,,,,,,2,41,233,71,,,,,0,0,0,0,1424.843347800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.4663355000084,1426.4828007000033,1426.6663503000018,1426.7306099999987,,,,,,,,,,,,,,,,,,,,,,,,,,1424.808997900007,1424.809043900008,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1424.830198800002,1424.843347800008,1424.843347800008,1424.843347800008,1424.843347800008,1424.843347800008,1424.843347800008,1424.9824978000106,j,0.13704729999881238,None,1,1424.9831154999993,1425.4824915000063,1426.4828007000033,1426.466300900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
233,41,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.07418039999902248,None,,,,,,,,,,,,,,,,,,,,2,42,234,60,,,,,0,0,0,0,1426.7306099999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3002349000017,1428.3167394000047,1428.5003948000085,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.689512099998,1426.689544599998,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1426.7173233000067,1426.7306099999987,1426.7306099999987,1426.7306099999987,1426.7306099999987,1426.7306099999987,1426.7306099999987,1426.8166898000054,j,0.07418039999902248,None,1,1426.8172921000078,1427.3167087000038,1428.3167394000047,1428.3001925999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
234,42,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,j,0.15399959999194834,None,,,,,,,,,,,,,,,,,2,43,235,76,0,0,0,0,,,,,1428.538424600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.1841522000032,1430.2005458000058,1430.3840566,1430.442561600008,,,,,,,,,,,,,,,,,,,,,,,,,,1428.5235075000091,1428.5235469000036,[0 2 1],217.0,158.0,331.0,7.611942909958636,1.0,16.24591615400277,j,NA,NA,NA,,,,,,,,,,,,,,,,,1428.5242360999982,1428.538424600003,1428.538424600003,1428.538424600003,1428.538424600003,1428.538424600003,1428.538424600003,1428.538424600003,1428.538424600003,1428.7005706000054,j,0.15399959999194834,None,1,1428.7034755000059,1429.2004434000119,1430.2005458000058,1430.1841195000015,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
235,43,2,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,j,0.04147460000240244,None,,,,,,,,,,,,,,,,,2,44,236,48,0,0,0,0,,,,,1430.442561600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9678882000007,1431.9845226000034,1432.1680609000032,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.4281159000093,1430.428148100007,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1430.4287677000102,1430.442561600008,1430.442561600008,1430.442561600008,1430.442561600008,1430.442561600008,1430.442561600008,1430.442561600008,1430.442561600008,1430.4844066000078,j,0.04147460000240244,None,1,1430.4851928999997,1430.9843809000013,1431.9845226000034,1431.9678458999988,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
236,44,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.09614529999089427,None,,,,,,,,,,,,,,,,,,,,2,45,237,66,,,,,0,0,0,0,1432.2523409999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.835456300003,1433.8517741000105,1434.0354998000112,1434.098505300004,,,,,,,,,,,,,,,,,,,,,,,,,,1432.2118430000119,1432.2118927999982,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1432.2393694000057,1432.2523409999994,1432.2523409999994,1432.2523409999994,1432.2523409999994,1432.2523409999994,1432.2523409999994,1432.3515799000015,j,0.09614529999089427,None,1,1432.3521801000024,1432.8515350000089,1433.8517741000105,1433.8354121000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.09004019999701995,None,,,,,,,,,,,,,,,,,,,,2,46,238,45,,,,,0,0,0,0,1434.098505300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.6863184000104,1436.7025920000015,1436.8861776999984,1436.9431941000075,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0587698000018,1434.0588067000062,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1434.084915600004,1434.098505300004,1434.098505300004,1434.098505300004,1434.098505300004,1434.098505300004,1434.098505300004,1434.2020248000044,k,0.09004019999701995,None,0,1434.204336300012,1434.7021101999999,1436.7025920000015,1436.686286600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
238,46,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
